x,y,timestamp,participant,cluster
1141.0,670.8333333333334,62716.166666666664,P13,2
1150.8333333333333,673.3333333333334,62749.666666666664,P13,2
1185.5,622.1666666666666,62782.833333333336,P13,2
1157.5,658.3333333333334,62814.666666666664,P13,2
1180.5,590.1666666666666,62849.5,P13,2
1179.1666666666667,640.6666666666666,62888.666666666664,P13,2
1170.5,577.8333333333334,62921.833333333336,P13,2
1161.6666666666667,562.0,62954.666666666664,P13,2
1187.3333333333333,543.1666666666666,62988.5,P13,2
1172.0,541.8333333333334,63032.666666666664,P13,2
1110.8333333333333,545.1666666666666,63066.166666666664,P13,2
1024.3333333333333,537.6666666666666,63104.666666666664,P13,2
1021.1666666666666,514.8333333333334,63137.666666666664,P13,2
1013.3333333333334,587.8333333333334,63172.333333333336,P13,2
1010.6666666666666,601.5,63206.833333333336,P13,2
1001.5,662.3333333333334,63241.666666666664,P13,2
1009.1666666666666,602.6666666666666,63276.166666666664,P13,2
1012.8333333333334,538.5,63310.5,P13,2
1037.8333333333333,562.8333333333334,63344.666666666664,P13,2
1109.1666666666667,571.5,63379.666666666664,P13,2
1103.6666666666667,612.5,63413.166666666664,P13,2
1115.1666666666667,661.6666666666666,63446.166666666664,P13,2
1114.5,613.3333333333334,63480.666666666664,P13,2
1119.3333333333333,575.3333333333334,63514.333333333336,P13,2
1099.6666666666667,635.1666666666666,63548.0,P13,2
1123.5,592.0,63581.833333333336,P13,2
1080.3333333333333,683.5,63617.333333333336,P13,2
1100.5,564.6666666666666,63651.833333333336,P13,2
1079.8333333333333,616.6666666666666,63685.5,P13,2
1111.3333333333333,563.3333333333334,63719.666666666664,P13,2
1042.0,567.5,63753.833333333336,P13,2
849.5,564.3333333333334,63789.166666666664,P13,2
1101.1666666666667,562.3333333333334,64115.333333333336,P13,2
1083.8333333333333,584.6666666666666,64164.166666666664,P13,2
1017.6666666666666,524.8333333333334,64206.666666666664,P13,2
1011.1666666666666,556.1666666666666,64256.5,P13,2
1011.3333333333334,521.8333333333334,64293.0,P13,2
1052.0,534.6666666666666,64329.333333333336,P13,2
1040.5,538.1666666666666,64364.833333333336,P13,2
1036.3333333333333,531.6666666666666,64398.833333333336,P13,2
1039.3333333333333,548.0,64433.333333333336,P13,2
1059.0,528.0,64468.166666666664,P13,2
1077.3333333333333,529.0,64502.0,P13,2
1044.1666666666667,513.6666666666666,64536.166666666664,P13,2
1038.5,513.3333333333334,64570.333333333336,P13,2
1064.3333333333333,534.1666666666666,64603.0,P13,2
1073.5,530.0,64636.0,P13,2
1103.6666666666667,470.0,64669.5,P13,2
1089.6666666666667,499.1666666666667,64702.166666666664,P13,2
1088.0,466.0,64737.833333333336,P13,2
1089.8333333333333,489.3333333333333,64775.833333333336,P13,2
1094.8333333333333,478.6666666666667,64820.666666666664,P13,2
1119.1666666666667,462.0,64868.833333333336,P13,2
1147.1666666666667,456.0,64915.333333333336,P13,2
1102.5,464.1666666666667,64950.166666666664,P13,2
1069.0,469.8333333333333,64984.5,P13,2
1078.1666666666667,476.3333333333333,65019.0,P13,2
1087.1666666666667,474.6666666666667,65053.333333333336,P13,2
1083.0,520.5,65086.833333333336,P13,2
1098.8333333333333,483.1666666666667,65121.833333333336,P13,2
1100.6666666666667,473.8333333333333,65155.333333333336,P13,2
1116.0,408.3333333333333,65189.333333333336,P13,2
1077.5,499.0,65224.333333333336,P13,2
1050.6666666666667,473.5,65257.5,P13,2
1060.8333333333333,480.5,65291.333333333336,P13,2
1045.5,492.6666666666667,65325.333333333336,P13,2
1052.0,499.5,65359.5,P13,2
1074.0,498.1666666666667,65393.833333333336,P13,2
1098.1666666666667,495.6666666666667,65427.166666666664,P13,2
1115.8333333333333,498.0,65460.666666666664,P13,2
1047.6666666666667,536.6666666666666,65493.5,P13,2
1050.8333333333333,535.6666666666666,65528.0,P13,2
1078.8333333333333,566.3333333333334,65561.5,P13,2
1066.3333333333333,534.8333333333334,65595.66666666667,P13,2
1074.3333333333333,569.6666666666666,65629.33333333333,P13,2
1071.8333333333333,532.1666666666666,65663.66666666667,P13,2
1098.0,552.8333333333334,65697.33333333333,P13,2
1069.1666666666667,519.8333333333334,65730.16666666667,P13,2
1087.3333333333333,590.6666666666666,65764.66666666667,P13,2
1074.1666666666667,517.3333333333334,65798.33333333333,P13,2
1109.0,542.5,65830.66666666667,P13,2
1157.1666666666667,460.5,65864.16666666667,P13,2
1106.0,495.1666666666667,65897.66666666667,P13,2
1067.3333333333333,450.5,65932.0,P13,2
1071.6666666666667,456.3333333333333,65967.33333333333,P13,2
1042.5,457.3333333333333,66001.0,P13,2
1076.0,428.0,66034.33333333333,P13,2
1091.5,423.3333333333333,66067.83333333333,P13,2
1088.0,441.6666666666667,66101.83333333333,P13,2
1102.8333333333333,435.6666666666667,66136.66666666667,P13,2
1097.5,440.5,66171.0,P13,2
1075.0,433.3333333333333,66205.33333333333,P13,2
1082.3333333333333,367.8333333333333,66239.5,P13,2
1064.0,420.6666666666667,66274.0,P13,2
1034.8333333333333,447.5,66307.5,P13,2
1023.3333333333334,487.8333333333333,66341.33333333333,P13,2
1022.1666666666666,502.0,66380.33333333333,P13,2
1046.5,496.0,66418.33333333333,P13,2
1037.3333333333333,507.6666666666667,66463.16666666667,P13,2
1031.8333333333333,481.6666666666667,66505.0,P13,2
1032.5,500.1666666666667,66548.5,P13,2
1042.1666666666667,500.1666666666667,66586.5,P13,2
1037.8333333333333,456.0,66618.66666666667,P13,2
1083.5,495.0,66653.0,P13,2
1073.6666666666667,544.6666666666666,66687.0,P13,2
1073.0,540.6666666666666,66719.66666666667,P13,2
1080.8333333333333,555.6666666666666,66753.0,P13,2
1067.6666666666667,551.6666666666666,66787.0,P13,2
1084.8333333333333,547.5,66819.33333333333,P13,2
1083.6666666666667,549.0,66854.33333333333,P13,2
1084.6666666666667,555.0,66888.33333333333,P13,2
1089.8333333333333,552.0,66923.16666666667,P13,2
1065.3333333333333,549.5,66983.66666666667,P13,2
1062.6666666666667,518.5,67025.5,P13,2
1073.5,525.3333333333334,67059.0,P13,2
1093.6666666666667,526.6666666666666,67093.5,P13,2
1116.1666666666667,533.8333333333334,67126.66666666667,P13,2
1124.3333333333333,534.1666666666666,67160.66666666667,P13,2
1125.1666666666667,510.6666666666667,67194.16666666667,P13,2
1127.6666666666667,511.5,67227.83333333333,P13,2
1120.8333333333333,507.6666666666667,67261.83333333333,P13,2
1099.5,511.0,67295.83333333333,P13,2
1109.0,514.0,67329.5,P13,2
1101.1666666666667,527.1666666666666,67363.66666666667,P13,2
1067.5,501.0,67398.0,P13,2
1085.6666666666667,525.0,67432.0,P13,2
1128.3333333333333,505.0,67465.5,P13,2
1131.1666666666667,504.3333333333333,67499.5,P13,2
1107.3333333333333,493.5,67534.16666666667,P13,2
1131.0,504.3333333333333,67569.0,P13,2
1134.6666666666667,490.8333333333333,67602.5,P13,2
1117.6666666666667,461.3333333333333,67635.83333333333,P13,2
1129.1666666666667,461.1666666666667,67670.5,P13,2
1125.3333333333333,455.8333333333333,67704.66666666667,P13,2
1133.8333333333333,477.3333333333333,67739.16666666667,P13,2
1101.3333333333333,471.5,67791.16666666667,P13,2
1118.0,489.0,67834.66666666667,P13,2
1134.8333333333333,485.6666666666667,67868.5,P13,2
1120.5,466.3333333333333,67903.16666666667,P13,2
1133.1666666666667,508.1666666666667,67937.66666666667,P13,2
1118.6666666666667,480.0,67971.83333333333,P13,2
1134.5,488.8333333333333,68006.5,P13,2
1145.5,503.0,68040.5,P13,2
1175.3333333333333,506.0,68074.5,P13,2
1173.6666666666667,502.1666666666667,68108.83333333333,P13,2
1191.6666666666667,502.0,68143.0,P13,2
1189.1666666666667,507.1666666666667,68177.66666666667,P13,2
1168.1666666666667,492.1666666666667,68212.0,P13,2
1145.5,523.1666666666666,68247.16666666667,P13,2
1126.0,498.8333333333333,68281.16666666667,P13,2
1136.0,532.6666666666666,68315.5,P13,2
1126.0,552.3333333333334,68349.16666666667,P13,2
1135.8333333333333,559.5,68382.16666666667,P13,2
1148.1666666666667,568.0,68415.83333333333,P13,2
1130.1666666666667,554.3333333333334,68450.0,P13,2
1136.3333333333333,548.3333333333334,68483.0,P13,2
1149.3333333333333,579.8333333333334,68516.66666666667,P13,2
1141.0,598.0,68550.33333333333,P13,2
1124.0,593.1666666666666,68583.5,P13,2
1140.3333333333333,578.3333333333334,68617.5,P13,2
1141.5,604.5,68651.16666666667,P13,2
1146.6666666666667,604.1666666666666,68685.0,P13,2
1129.6666666666667,600.6666666666666,68718.83333333333,P13,2
1135.5,582.8333333333334,68751.83333333333,P13,2
1119.3333333333333,587.3333333333334,68785.5,P13,2
1212.0,547.0,68818.83333333333,P13,2
1214.3333333333333,501.5,68857.33333333333,P13,2
1211.0,492.8333333333333,68891.5,P13,2
1212.1666666666667,489.8333333333333,68925.66666666667,P13,2
1227.0,473.8333333333333,68959.0,P13,2
1225.5,492.0,68992.66666666667,P13,2
1229.6666666666667,498.0,69026.0,P13,2
1215.1666666666667,487.5,69059.5,P13,2
1235.0,485.0,69093.33333333333,P13,2
1176.0,479.8333333333333,69126.66666666667,P13,2
1180.8333333333333,474.0,69159.83333333333,P13,2
1181.6666666666667,482.0,69193.5,P13,2
1188.1666666666667,477.8333333333333,69226.5,P13,2
1180.3333333333333,476.6666666666667,69259.66666666667,P13,2
1223.8333333333333,478.8333333333333,69297.66666666667,P13,2
1227.6666666666667,483.1666666666667,69331.83333333333,P13,2
1230.0,509.5,69366.5,P13,2
1225.0,495.6666666666667,69400.0,P13,2
1247.0,535.0,69434.66666666667,P13,2
1217.1666666666667,499.8333333333333,69468.16666666667,P13,2
1241.1666666666667,477.0,69502.0,P13,2
1241.6666666666667,512.3333333333334,69536.16666666667,P13,2
1228.5,483.0,69569.5,P13,2
1161.1666666666667,494.5,69603.0,P13,2
1152.0,494.0,69636.66666666667,P13,2
1140.5,506.5,69670.83333333333,P13,2
1153.0,514.5,69704.83333333333,P13,2
1160.8333333333333,516.5,69738.16666666667,P13,2
1147.8333333333333,509.6666666666667,69772.5,P13,2
1178.3333333333333,509.0,69806.16666666667,P13,2
1173.5,508.6666666666667,69839.66666666667,P13,2
1154.3333333333333,485.8333333333333,69871.5,P13,2
1134.6666666666667,458.1666666666667,69903.5,P13,2
1096.8333333333333,491.3333333333333,69936.33333333333,P13,2
1106.6666666666667,514.5,69968.33333333333,P13,2
1139.8333333333333,493.1666666666667,70001.16666666667,P13,2
1194.6666666666667,582.0,70038.33333333333,P13,2
1135.8333333333333,475.5,70070.33333333333,P13,2
1153.0,472.6666666666667,70105.5,P13,2
1159.3333333333333,459.0,70139.5,P13,2
1207.0,537.0,70173.66666666667,P13,2
1173.6666666666667,451.0,70206.83333333333,P13,2
1213.5,559.5,70239.66666666667,P13,2
1163.5,478.8333333333333,70272.83333333333,P13,2
1172.8333333333333,519.6666666666666,70306.83333333333,P13,2
1228.3333333333333,563.6666666666666,70340.33333333333,P13,2
1364.5,626.5,70378.5,P13,2
1314.5,540.6666666666666,70411.5,P13,2
1120.1666666666667,481.5,70448.5,P13,2
1040.3333333333333,531.5,70486.83333333333,P13,2
1085.6666666666667,553.6666666666666,70522.5,P13,2
1115.3333333333333,470.5,70556.16666666667,P13,2
1103.5,524.8333333333334,70589.5,P13,2
1086.3333333333333,553.0,70623.33333333333,P13,2
1116.1666666666667,537.0,70657.66666666667,P13,2
1103.0,519.0,70692.16666666667,P13,2
1164.1666666666667,669.5,70731.16666666667,P13,2
1093.6666666666667,550.1666666666666,70765.66666666667,P13,2
1118.5,576.0,70799.16666666667,P13,2
1095.8333333333333,559.0,70832.5,P13,2
1040.3333333333333,555.0,70866.33333333333,P13,2
1018.6666666666666,567.6666666666666,70899.5,P13,2
1033.5,555.8333333333334,70933.5,P13,2
1062.5,638.3333333333334,70966.83333333333,P13,2
1013.8333333333334,575.1666666666666,71004.83333333333,P13,2
1034.0,580.8333333333334,71037.16666666667,P13,2
1019.6666666666666,589.1666666666666,71071.16666666667,P13,2
1040.6666666666667,622.5,71103.5,P13,2
1085.6666666666667,603.0,71170.16666666667,P13,2
1066.5,590.5,71210.83333333333,P13,2
1080.6666666666667,602.5,71242.5,P13,2
1044.6666666666667,574.5,71276.5,P13,2
1121.1666666666667,570.6666666666666,71309.5,P13,2
1028.8333333333333,581.5,71344.5,P13,2
1030.8333333333333,539.0,71386.66666666667,P13,2
1025.5,553.3333333333334,71421.0,P13,2
1022.6666666666666,529.0,71459.66666666667,P13,2
1022.1666666666666,532.0,71491.66666666667,P13,2
1031.3333333333333,531.3333333333334,71525.16666666667,P13,2
976.8333333333334,545.8333333333334,71577.33333333333,P13,2
971.3333333333334,535.1666666666666,71617.33333333333,P13,2
995.5,544.8333333333334,71651.0,P13,2
962.6666666666666,490.0,71685.5,P13,2
1033.0,557.5,71718.5,P13,2
954.5,509.5,71752.16666666667,P13,2
994.6666666666666,520.5,71785.5,P13,2
996.5,547.0,71818.66666666667,P13,2
1007.0,550.3333333333334,71852.16666666667,P13,2
954.1666666666666,481.3333333333333,71886.0,P13,2
996.1666666666666,547.8333333333334,71919.5,P13,2
952.1666666666666,489.8333333333333,71953.83333333333,P13,2
955.1666666666666,494.6666666666667,71988.66666666667,P13,2
1004.5,545.5,72022.33333333333,P13,2
976.3333333333334,494.8333333333333,72055.66666666667,P13,2
981.8333333333334,531.6666666666666,72090.16666666667,P13,2
1086.6666666666667,523.1666666666666,72123.66666666667,P13,2
1132.3333333333333,543.1666666666666,72157.33333333333,P13,2
1150.5,544.5,72190.66666666667,P13,2
1123.5,537.1666666666666,72223.83333333333,P13,2
1144.6666666666667,535.0,72257.16666666667,P13,2
1155.3333333333333,535.5,72291.0,P13,2
1153.3333333333333,536.6666666666666,72325.16666666667,P13,2
1142.6666666666667,542.3333333333334,72359.0,P13,2
1144.6666666666667,561.5,72392.83333333333,P13,2
1108.0,554.1666666666666,72427.66666666667,P13,2
1097.1666666666667,554.5,72462.16666666667,P13,2
1163.0,544.1666666666666,72495.66666666667,P13,2
1167.5,539.0,72530.0,P13,2
1164.1666666666667,553.1666666666666,72564.16666666667,P13,2
1184.8333333333333,529.8333333333334,72598.16666666667,P13,2
1213.1666666666667,500.8333333333333,72632.66666666667,P13,2
1215.3333333333333,494.8333333333333,72667.0,P13,2
1204.8333333333333,482.6666666666667,72702.33333333333,P13,2
1203.8333333333333,475.8333333333333,72736.83333333333,P13,2
1190.8333333333333,478.6666666666667,72772.5,P13,2
1191.1666666666667,480.3333333333333,72806.5,P13,2
1187.8333333333333,462.6666666666667,72840.83333333333,P13,2
1180.0,484.1666666666667,72875.5,P13,2
1184.8333333333333,489.0,72909.5,P13,2
1165.0,526.0,72944.66666666667,P13,2
1168.1666666666667,541.3333333333334,72978.33333333333,P13,2
1170.1666666666667,525.1666666666666,73011.66666666667,P13,2
1192.6666666666667,527.8333333333334,73045.5,P13,2
1194.6666666666667,511.3333333333333,73079.16666666667,P13,2
1212.3333333333333,491.0,73112.33333333333,P13,2
1233.1666666666667,497.5,73294.83333333333,P13,2
1220.6666666666667,512.6666666666666,73327.5,P13,2
1171.6666666666667,526.0,73365.5,P13,2
1207.3333333333333,541.3333333333334,73412.5,P13,2
1167.6666666666667,522.0,73447.66666666667,P13,2
1200.8333333333333,550.6666666666666,73481.16666666667,P13,2
1206.1666666666667,564.8333333333334,73516.16666666667,P13,2
1197.8333333333333,553.6666666666666,73550.33333333333,P13,2
1197.8333333333333,581.1666666666666,73584.5,P13,2
1157.5,518.6666666666666,73618.0,P13,2
1235.1666666666667,591.6666666666666,73651.16666666667,P13,2
1249.0,556.5,73686.33333333333,P13,2
1263.1666666666667,549.5,73719.66666666667,P13,2
1261.5,524.6666666666666,73752.66666666667,P13,2
1268.6666666666667,511.1666666666667,73787.16666666667,P13,2
1261.5,512.1666666666666,73821.66666666667,P13,2
1250.0,521.8333333333334,73856.5,P13,2
1227.3333333333333,491.8333333333333,73889.5,P13,2
1237.3333333333333,479.8333333333333,73923.66666666667,P13,2
1257.1666666666667,439.8333333333333,73957.83333333333,P13,2
1247.0,437.0,73991.33333333333,P13,2
1236.1666666666667,448.3333333333333,74024.33333333333,P13,2
1233.3333333333333,456.1666666666667,74058.16666666667,P13,2
1214.8333333333333,458.3333333333333,74092.5,P13,2
1226.0,444.6666666666667,74127.16666666667,P13,2
1204.8333333333333,446.8333333333333,74162.0,P13,2
1137.1666666666667,460.6666666666667,74196.33333333333,P13,2
1073.8333333333333,497.3333333333333,74231.0,P13,2
1075.1666666666667,531.6666666666666,74265.66666666667,P13,2
1090.6666666666667,513.1666666666666,74299.66666666667,P13,2
1042.1666666666667,548.0,74334.0,P13,2
1032.3333333333333,519.6666666666666,74367.83333333333,P13,2
1038.3333333333333,556.1666666666666,74400.5,P13,2
1036.3333333333333,570.3333333333334,74433.83333333333,P13,2
973.5,549.1666666666666,74466.5,P13,2
964.1666666666666,570.0,74499.5,P13,2
1014.3333333333334,561.1666666666666,74531.33333333333,P13,2
968.1666666666666,512.5,74564.66666666667,P13,2
963.6666666666666,510.8333333333333,74598.66666666667,P13,2
959.3333333333334,543.0,74632.16666666667,P13,2
971.1666666666666,541.0,74663.5,P13,2
990.8333333333334,544.5,74697.33333333333,P13,2
979.3333333333334,533.0,74730.66666666667,P13,2
970.5,541.6666666666666,74764.66666666667,P13,2
962.1666666666666,542.3333333333334,74799.33333333333,P13,2
978.0,526.5,74834.16666666667,P13,2
960.3333333333334,504.8333333333333,74868.16666666667,P13,2
958.5,498.0,74902.5,P13,2
959.8333333333334,483.5,74965.16666666667,P13,2
966.3333333333334,505.8333333333333,74999.0,P13,2
974.8333333333334,482.6666666666667,75032.83333333333,P13,2
966.3333333333334,480.5,75067.33333333333,P13,2
1037.6666666666667,479.0,75102.16666666667,P13,2
1025.6666666666667,496.0,75137.16666666667,P13,2
1035.8333333333333,507.8333333333333,75171.66666666667,P13,2
1051.3333333333333,461.5,75397.66666666667,P13,2
1062.0,487.5,75434.83333333333,P13,2
1062.3333333333333,499.6666666666667,75484.83333333333,P13,2
1012.3333333333334,517.1666666666666,75519.33333333333,P13,2
1011.6666666666666,518.5,75554.5,P13,2
999.1666666666666,523.0,75588.5,P13,2
1010.1666666666666,551.6666666666666,75622.16666666667,P13,2
1062.3333333333333,541.3333333333334,75656.83333333333,P13,2
1150.6666666666667,495.1666666666667,75691.16666666667,P13,2
1157.0,480.3333333333333,75726.33333333333,P13,2
1131.1666666666667,513.0,75759.83333333333,P13,2
1154.8333333333333,496.6666666666667,75794.0,P13,2
1123.0,552.1666666666666,75831.0,P13,2
1153.5,490.0,75868.33333333333,P13,2
1162.3333333333333,485.0,75902.83333333333,P13,2
1146.3333333333333,504.8333333333333,75937.83333333333,P13,2
1168.6666666666667,489.1666666666667,75972.33333333333,P13,2
1213.8333333333333,495.8333333333333,76007.0,P13,2
1210.1666666666667,505.8333333333333,76043.16666666667,P13,2
1207.3333333333333,514.3333333333334,76078.0,P13,2
1194.6666666666667,521.3333333333334,76113.5,P13,2
1210.0,490.1666666666667,76158.0,P13,2
1212.6666666666667,504.8333333333333,76191.66666666667,P13,2
1179.3333333333333,616.6666666666666,76245.5,P13,2
1133.8333333333333,506.8333333333333,76281.5,P13,2
1110.0,531.6666666666666,76321.0,P13,2
1112.6666666666667,533.3333333333334,76357.83333333333,P13,2
1300.3333333333333,682.5,76398.33333333333,P13,2
1041.0,478.0,76439.83333333333,P13,2
1036.5,465.6666666666667,76476.16666666667,P13,2
1009.6666666666666,534.3333333333334,76512.33333333333,P13,2
934.5,653.6666666666666,76547.66666666667,P13,2
834.5,781.8333333333334,76585.16666666667,P13,2
916.3333333333334,445.0,76732.66666666667,P13,2
972.6666666666666,300.8333333333333,76786.0,P13,2
889.5,507.1666666666667,76824.5,P13,2
962.1666666666666,289.3333333333333,76893.83333333333,P13,2
987.1666666666666,309.3333333333333,76970.33333333333,P13,2
1128.6666666666667,470.8333333333333,77037.66666666667,P13,2
1126.8333333333333,433.6666666666667,77076.16666666667,P13,2
1081.8333333333333,453.0,77126.83333333333,P13,2
1099.5,423.0,77160.66666666667,P13,2
1099.1666666666667,427.3333333333333,77197.5,P13,2
1136.1666666666667,478.5,77232.5,P13,2
1128.5,482.0,77268.33333333333,P13,2
1118.0,526.3333333333334,77302.5,P13,2
1125.5,462.1666666666667,77336.66666666667,P13,2
1079.5,503.3333333333333,77372.0,P13,2
1066.8333333333333,486.6666666666667,77407.33333333333,P13,2
1030.3333333333333,493.3333333333333,77442.83333333333,P13,2
1028.0,498.0,77477.0,P13,2
1028.6666666666667,501.5,77516.5,P13,2
1031.3333333333333,505.5,77551.0,P13,2
1036.1666666666667,508.0,77585.83333333333,P13,2
1041.6666666666667,397.5,77619.16666666667,P13,2
1042.3333333333333,388.3333333333333,77652.33333333333,P13,2
1031.1666666666667,393.5,77686.5,P13,2
1077.6666666666667,429.1666666666667,77720.33333333333,P13,2
1034.8333333333333,405.1666666666667,77755.0,P13,2
1031.8333333333333,384.5,77788.83333333333,P13,2
1032.6666666666667,396.8333333333333,77822.66666666667,P13,2
1035.3333333333333,398.6666666666667,77855.66666666667,P13,2
1032.6666666666667,408.8333333333333,77890.5,P13,2
1105.0,420.5,77924.66666666667,P13,2
1129.6666666666667,430.6666666666667,77959.5,P13,2
1133.3333333333333,430.1666666666667,77998.33333333333,P13,2
1123.6666666666667,446.0,78044.16666666667,P13,2
1131.0,445.0,78085.83333333333,P13,2
1129.8333333333333,441.1666666666667,78134.66666666667,P13,2
1137.8333333333333,459.3333333333333,78172.83333333333,P13,2
1134.8333333333333,451.6666666666667,78208.33333333333,P13,2
1147.3333333333333,447.5,78242.66666666667,P13,2
1151.0,511.5,78277.33333333333,P13,2
1184.6666666666667,520.3333333333334,78311.33333333333,P13,2
1177.0,510.1666666666667,78385.33333333333,P13,2
1231.8333333333333,615.0,78468.16666666667,P13,2
1274.0,508.6666666666667,78587.0,P13,2
1259.3333333333333,519.6666666666666,78628.0,P13,2
1187.8333333333333,531.6666666666666,78747.33333333333,P13,2
1162.1666666666667,556.1666666666666,78780.0,P13,2
1177.3333333333333,546.1666666666666,78815.0,P13,2
1178.8333333333333,533.6666666666666,78847.66666666667,P13,2
1216.3333333333333,552.5,78881.16666666667,P13,2
1250.1666666666667,550.8333333333334,78914.83333333333,P13,2
1288.8333333333333,562.1666666666666,78949.5,P13,2
1321.0,555.5,79014.66666666667,P13,2
1340.6666666666667,535.5,79052.66666666667,P13,2
1429.3333333333333,590.8333333333334,79092.33333333333,P13,2
1142.3333333333333,497.0,79152.66666666667,P13,2
1186.6666666666667,486.1666666666667,79190.83333333333,P13,2
1146.8333333333333,498.6666666666667,79236.33333333333,P13,2
1105.5,506.8333333333333,79268.83333333333,P13,2
1126.8333333333333,487.1666666666667,79304.0,P13,2
1119.3333333333333,483.6666666666667,79338.66666666667,P13,2
1161.0,675.0,79380.83333333333,P13,2
1156.5,622.6666666666666,79441.33333333333,P13,2
1164.8333333333333,631.5,79484.83333333333,P13,2
1153.8333333333333,620.1666666666666,79548.5,P13,2
1157.1666666666667,579.3333333333334,79594.16666666667,P13,2
1151.5,600.3333333333334,79630.0,P13,2
1123.5,636.6666666666666,79664.83333333333,P13,2
1062.0,626.6666666666666,79698.16666666667,P13,2
1106.0,619.8333333333334,79731.5,P13,2
1117.6666666666667,622.8333333333334,79764.83333333333,P13,2
1120.0,608.8333333333334,79799.66666666667,P13,2
1098.0,632.6666666666666,79833.5,P13,2
1114.5,615.3333333333334,79867.5,P13,2
1109.5,633.0,79901.33333333333,P13,2
1093.6666666666667,622.1666666666666,79935.66666666667,P13,2
1105.8333333333333,604.3333333333334,79969.16666666667,P13,2
1101.8333333333333,630.1666666666666,80003.0,P13,2
1108.8333333333333,607.1666666666666,80037.16666666667,P13,2
1103.8333333333333,613.0,80071.16666666667,P13,2
1156.3333333333333,646.3333333333334,80118.66666666667,P13,2
1115.3333333333333,647.6666666666666,80154.16666666667,P13,2
1135.6666666666667,679.6666666666666,80196.66666666667,P13,2
1120.0,685.3333333333334,80230.0,P13,2
1120.8333333333333,688.1666666666666,80264.5,P13,2
1141.8333333333333,665.6666666666666,80299.66666666667,P13,2
1117.5,651.3333333333334,80334.16666666667,P13,2
1117.5,661.6666666666666,80368.16666666667,P13,2
1135.8333333333333,658.0,80402.5,P13,2
1123.0,655.6666666666666,80436.66666666667,P13,2
1119.6666666666667,612.5,80470.83333333333,P13,2
1074.6666666666667,616.6666666666666,80903.0,P13,2
1073.8333333333333,621.0,80947.66666666667,P13,2
1081.3333333333333,631.1666666666666,80983.0,P13,2
1073.8333333333333,612.6666666666666,81018.16666666667,P13,2
1052.0,614.1666666666666,81057.66666666667,P13,2
1073.3333333333333,611.0,81088.83333333333,P13,2
1058.1666666666667,608.8333333333334,81123.33333333333,P13,2
1063.8333333333333,613.5,81158.16666666667,P13,2
1073.3333333333333,591.3333333333334,81191.16666666667,P13,2
1070.3333333333333,613.3333333333334,81225.0,P13,2
1072.6666666666667,602.1666666666666,81259.16666666667,P13,2
1076.8333333333333,595.6666666666666,81293.5,P13,2
1076.6666666666667,558.3333333333334,81328.66666666667,P13,2
1089.0,578.6666666666666,81360.0,P13,2
1082.0,571.1666666666666,81393.5,P13,2
1089.1666666666667,573.6666666666666,81427.5,P13,2
1130.6666666666667,586.3333333333334,81460.83333333333,P13,2
1126.1666666666667,595.8333333333334,81494.33333333333,P13,2
1105.0,586.3333333333334,81528.5,P13,2
1110.8333333333333,608.6666666666666,81561.33333333333,P13,2
1097.0,613.1666666666666,81595.33333333333,P13,2
1082.3333333333333,608.1666666666666,81629.83333333333,P13,2
1100.1666666666667,640.0,81664.0,P13,2
1104.8333333333333,651.6666666666666,81697.83333333333,P13,2
1102.6666666666667,652.0,81730.5,P13,2
1114.5,643.5,81764.66666666667,P13,2
1097.6666666666667,626.6666666666666,81798.66666666667,P13,2
1103.8333333333333,663.1666666666666,81833.66666666667,P13,2
1107.0,629.5,81868.16666666667,P13,2
1117.8333333333333,614.3333333333334,81901.33333333333,P13,2
1095.8333333333333,635.8333333333334,81936.0,P13,2
1125.5,649.3333333333334,81971.16666666667,P13,2
1107.0,610.8333333333334,82004.66666666667,P13,2
1137.8333333333333,644.5,82037.5,P13,2
1113.1666666666667,602.8333333333334,82072.33333333333,P13,2
1123.6666666666667,600.5,82106.66666666667,P13,2
1125.5,632.6666666666666,82139.5,P13,2
1134.0,615.0,82175.33333333333,P13,2
1142.6666666666667,591.1666666666666,82209.66666666667,P13,2
1136.3333333333333,621.8333333333334,82243.33333333333,P13,2
1158.0,582.0,82277.0,P13,2
1162.3333333333333,584.0,82309.66666666667,P13,2
1155.1666666666667,581.0,82344.5,P13,2
1148.0,585.0,82377.0,P13,2
1143.0,603.3333333333334,82411.66666666667,P13,2
1154.6666666666667,613.0,82445.66666666667,P13,2
1168.5,571.3333333333334,82479.16666666667,P13,2
1139.8333333333333,583.1666666666666,82511.83333333333,P13,2
1158.6666666666667,566.8333333333334,82546.16666666667,P13,2
1169.6666666666667,569.6666666666666,82580.66666666667,P13,2
1167.0,569.0,82614.16666666667,P13,2
1169.0,579.3333333333334,82646.5,P13,2
1158.8333333333333,575.3333333333334,82678.83333333333,P13,2
1174.8333333333333,572.8333333333334,82712.33333333333,P13,2
1161.6666666666667,586.0,82744.83333333333,P13,2
1165.6666666666667,593.1666666666666,82779.0,P13,2
1169.0,574.3333333333334,82812.83333333333,P13,2
1169.1666666666667,565.1666666666666,82848.33333333333,P13,2
1164.1666666666667,565.8333333333334,82881.83333333333,P13,2
1118.8333333333333,591.6666666666666,82914.83333333333,P13,2
1141.6666666666667,584.0,82949.0,P13,2
1146.5,584.6666666666666,82984.0,P13,2
1160.1666666666667,582.8333333333334,83021.66666666667,P13,2
