x,y,timestamp,participant,cluster
1039.4666666666667,452.53333333333336,130924.73333333334,P05,1
1075.0,465.73333333333335,130959.26666666666,P05,1
1072.2666666666667,441.26666666666665,131012.4,P05,1
1062.7333333333333,441.53333333333336,131050.2,P05,1
1040.7333333333333,450.93333333333334,131091.06666666668,P05,1
1028.3333333333333,454.4,131124.46666666667,P05,1
1028.2,452.06666666666666,131160.0,P05,1
1072.5333333333333,443.93333333333334,131194.46666666667,P05,1
1092.0666666666666,457.1333333333333,131228.73333333334,P05,1
1099.2666666666667,462.4,131262.6,P05,1
1100.0,464.73333333333335,131318.06666666668,P05,1
1105.9333333333334,462.6666666666667,131354.53333333333,P05,1
1092.5333333333333,475.06666666666666,131394.2,P05,1
1080.2,487.0,131436.13333333333,P05,1
1056.9333333333334,499.8666666666667,131475.4,P05,1
1059.7333333333333,515.0,131509.06666666668,P05,1
1058.5333333333333,523.4,131544.66666666666,P05,1
1048.4,526.4666666666667,131579.0,P05,1
1043.7333333333333,535.0666666666667,131613.4,P05,1
1041.1333333333334,537.6,131647.86666666667,P05,1
1045.7333333333333,530.3333333333334,131682.73333333334,P05,1
1049.0666666666666,536.4666666666667,131726.93333333332,P05,1
1065.2,546.5333333333333,131764.4,P05,1
1074.9333333333334,549.4,131801.4,P05,1
1050.2666666666667,552.2,131835.8,P05,1
1058.2,549.2,131869.73333333334,P05,1
1057.9333333333334,548.6,131903.26666666666,P05,1
1080.1333333333334,505.8,131945.0,P05,1
1084.0666666666666,511.6,131982.8,P05,1
1046.4,498.73333333333335,132016.93333333332,P05,1
1058.0666666666666,490.53333333333336,132050.73333333334,P05,1
1047.2,495.0,132085.46666666667,P05,1
1053.2,490.46666666666664,132119.4,P05,1
1053.4,494.8666666666667,132154.0,P05,1
1052.9333333333334,495.1333333333333,132187.86666666667,P05,1
1091.4,487.46666666666664,132222.73333333334,P05,1
1092.6666666666667,481.73333333333335,132256.4,P05,1
1088.6,484.4,132290.53333333333,P05,1
1093.3333333333333,477.93333333333334,132324.6,P05,1
1091.8,483.2,132359.0,P05,1
1093.7333333333333,476.46666666666664,132394.13333333333,P05,1
1105.8666666666666,479.3333333333333,132428.66666666666,P05,1
1112.4,486.2,132463.26666666666,P05,1
1135.7333333333333,476.46666666666664,132498.53333333333,P05,1
1146.4,496.3333333333333,132537.2,P05,1
1172.1333333333334,513.8,132573.46666666667,P05,1
1183.3333333333333,518.0666666666667,132612.53333333333,P05,1
1161.8666666666666,488.6,132648.93333333332,P05,1
1148.9333333333334,472.46666666666664,132684.66666666666,P05,1
1152.4666666666667,487.46666666666664,132719.2,P05,1
1151.2,484.8666666666667,132753.06666666668,P05,1
1147.2666666666667,481.0,132787.73333333334,P05,1
1147.0666666666666,499.0,132822.53333333333,P05,1
1138.5333333333333,497.6,132857.6,P05,1
1106.5333333333333,482.3333333333333,132892.0,P05,1
1102.9333333333334,489.4,132926.06666666668,P05,1
1108.9333333333334,490.3333333333333,132960.4,P05,1
1104.1333333333334,482.53333333333336,132994.86666666667,P05,1
1099.6666666666667,486.6666666666667,133029.46666666667,P05,1
1099.6666666666667,472.8666666666667,133063.2,P05,1
1115.9333333333334,488.0,133096.53333333333,P05,1
1094.6666666666667,460.3333333333333,133130.8,P05,1
1112.2666666666667,448.06666666666666,133165.4,P05,1
1116.9333333333334,449.2,133199.66666666666,P05,1
1136.5333333333333,445.73333333333335,133234.0,P05,1
1163.0,436.06666666666666,133268.06666666668,P05,1
1156.8666666666666,442.53333333333336,133302.8,P05,1
1160.1333333333334,438.2,133337.13333333333,P05,1
1151.2,448.73333333333335,133382.86666666667,P05,1
1160.0666666666666,462.4,133420.6,P05,1
1132.3333333333333,468.3333333333333,133455.2,P05,1
1130.3333333333333,464.26666666666665,133489.86666666667,P05,1
1127.8,428.26666666666665,133524.2,P05,1
1119.5333333333333,430.6,133559.0,P05,1
1098.8,432.93333333333334,133593.73333333334,P05,1
1102.8666666666666,437.6666666666667,133627.13333333333,P05,1
1123.0666666666666,428.06666666666666,133660.93333333332,P05,1
1157.3333333333333,431.26666666666665,133695.33333333334,P05,1
1166.0666666666666,428.8666666666667,133729.33333333334,P05,1
1156.5333333333333,422.6,133763.0,P05,1
1145.4666666666667,460.06666666666666,133797.53333333333,P05,1
1150.2,476.3333333333333,133831.33333333334,P05,1
1147.6,488.6666666666667,133865.46666666667,P05,1
1160.5333333333333,513.2666666666667,133900.53333333333,P05,1
1169.5333333333333,503.3333333333333,133934.26666666666,P05,1
1165.0666666666666,518.4666666666667,133968.66666666666,P05,1
1180.0,494.0,134003.0,P05,1
1169.3333333333333,495.3333333333333,134037.8,P05,1
1162.2,495.53333333333336,134072.33333333334,P05,1
1160.6,486.8666666666667,134107.2,P05,1
1156.2666666666667,495.46666666666664,134142.0,P05,1
1153.2,503.6,134176.66666666666,P05,1
1159.1333333333334,494.8,134211.4,P05,1
1157.4666666666667,489.26666666666665,134245.66666666666,P05,1
1117.2666666666667,488.8,134279.86666666667,P05,1
1091.3333333333333,471.26666666666665,134377.4,P05,1
1089.4666666666667,466.46666666666664,134413.33333333334,P05,1
1064.8666666666666,488.8666666666667,134476.26666666666,P05,1
1053.3333333333333,499.26666666666665,134510.6,P05,1
1067.9333333333334,493.2,134556.26666666666,P05,1
1057.2666666666667,487.8,134592.13333333333,P05,1
1052.6666666666667,492.93333333333334,134625.8,P05,1
1038.4666666666667,487.3333333333333,134660.6,P05,1
1049.8,498.46666666666664,134695.13333333333,P05,1
1052.2666666666667,488.4,134729.73333333334,P05,1
1042.3333333333333,486.3333333333333,134764.4,P05,1
1044.0,490.1333333333333,134799.53333333333,P05,1
1049.7333333333333,494.73333333333335,134833.66666666666,P05,1
1073.2,492.53333333333336,134868.73333333334,P05,1
1061.8666666666666,490.4,134903.33333333334,P05,1
1057.2,497.1333333333333,134937.46666666667,P05,1
1047.7333333333333,488.6666666666667,134971.8,P05,1
1013.2666666666667,490.0,135005.73333333334,P05,1
964.4,547.0666666666667,135038.8,P05,1
1059.8666666666666,500.1333333333333,135074.53333333333,P05,1
1031.2666666666667,523.8666666666667,135108.26666666666,P05,1
1043.4,507.8,135143.4,P05,1
1056.4666666666667,514.5333333333333,135179.8,P05,1
1071.7333333333333,518.5333333333333,135480.26666666666,P05,1
1066.2666666666667,517.4,135520.06666666668,P05,1
1053.4666666666667,525.0666666666667,135561.46666666667,P05,1
1067.0,518.8666666666667,135598.86666666667,P05,1
1065.2666666666667,511.6666666666667,135635.4,P05,1
1023.7333333333333,518.9333333333333,135671.73333333334,P05,1
1022.6,523.8666666666667,135705.73333333334,P05,1
999.1333333333333,517.2666666666667,135741.46666666667,P05,1
975.0,531.7333333333333,135777.46666666667,P05,1
954.0,528.8,135812.2,P05,1
950.4666666666667,525.1333333333333,135847.26666666666,P05,1
951.8,553.4,135883.13333333333,P05,1
960.7333333333333,530.8,135917.4,P05,1
954.0666666666667,515.8,135952.4,P05,1
956.2666666666667,555.3333333333334,135987.66666666666,P05,1
985.2666666666667,550.0666666666667,136022.53333333333,P05,1
994.1333333333333,567.2,136057.26666666666,P05,1
989.4666666666667,555.7333333333333,136091.26666666666,P05,1
1037.2,543.4,136184.33333333334,P05,1
1077.0,531.2,136258.46666666667,P05,1
1082.0,539.2,136292.13333333333,P05,1
1076.4,535.5333333333333,136326.93333333332,P05,1
1079.6,543.2666666666667,136362.2,P05,1
1085.4,527.1333333333333,136396.33333333334,P05,1
1080.9333333333334,522.9333333333333,136430.13333333333,P05,1
1079.9333333333334,533.6666666666666,136464.46666666667,P05,1
1058.2666666666667,525.2,136499.2,P05,1
1067.6,484.06666666666666,136536.06666666668,P05,1
1050.9333333333334,504.46666666666664,136575.33333333334,P05,1
1043.5333333333333,500.93333333333334,136613.13333333333,P05,1
1046.2666666666667,519.8666666666667,136653.26666666666,P05,1
1070.6666666666667,575.4,136690.46666666667,P05,1
1069.7333333333333,525.8666666666667,136723.6,P05,1
1041.8666666666666,490.2,136759.8,P05,1
1069.9333333333334,437.8,136793.13333333333,P05,1
1053.2666666666667,501.46666666666664,136827.46666666667,P05,1
1042.2,517.4,136861.0,P05,1
1049.3333333333333,504.2,136895.2,P05,1
1036.0666666666666,534.8666666666667,136929.93333333332,P05,1
1034.8,445.6,136966.73333333334,P05,1
1093.9333333333334,478.0,137047.0,P05,1
1100.0666666666666,483.3333333333333,137080.13333333333,P05,1
1090.2666666666667,503.0,137114.0,P05,1
1092.0666666666666,506.06666666666666,137148.46666666667,P05,1
1086.4,523.3333333333334,137192.13333333333,P05,1
1090.5333333333333,518.6,137226.33333333334,P05,1
1092.3333333333333,522.7333333333333,137261.6,P05,1
1089.5333333333333,526.2,137297.46666666667,P05,1
1109.5333333333333,541.2,137333.6,P05,1
1100.6,508.6666666666667,137372.2,P05,1
1092.3333333333333,529.4,137408.86666666667,P05,1
1089.3333333333333,532.4666666666667,137447.73333333334,P05,1
1085.9333333333334,534.4666666666667,137484.73333333334,P05,1
1078.4666666666667,534.6666666666666,137518.86666666667,P05,1
1070.7333333333333,539.2,137552.26666666666,P05,1
1058.4666666666667,522.9333333333333,137586.86666666667,P05,1
1053.2666666666667,523.8666666666667,137624.73333333334,P05,1
1042.2,497.06666666666666,137671.13333333333,P05,1
1048.1333333333334,491.0,137712.6,P05,1
1003.5333333333333,508.26666666666665,137752.66666666666,P05,1
991.2666666666667,476.53333333333336,137786.33333333334,P05,1
995.2,482.6,137821.4,P05,1
995.5333333333333,470.46666666666664,137857.6,P05,1
991.8666666666667,486.6,137892.06666666668,P05,1
1006.1333333333333,481.8666666666667,137928.8,P05,1
1003.8,473.53333333333336,137963.0,P05,1
1027.4,528.6,137998.6,P05,1
1027.3333333333333,547.8,138034.4,P05,1
1029.5333333333333,551.0666666666667,138068.86666666667,P05,1
1031.6666666666667,545.9333333333333,138102.73333333334,P05,1
1006.0,544.6,138136.2,P05,1
1008.8,565.2666666666667,138170.33333333334,P05,1
1009.0666666666667,585.6,138212.93333333332,P05,1
1004.8666666666667,593.2,138251.0,P05,1
1009.6,608.0666666666667,138284.13333333333,P05,1
1037.2,691.5333333333333,138318.86666666667,P05,1
981.6666666666666,638.2666666666667,138356.13333333333,P05,1
967.0666666666667,613.2,138392.93333333332,P05,1
1003.9333333333333,548.0666666666667,138452.26666666666,P05,1
994.5333333333333,589.8,138485.13333333333,P05,1
1007.8,573.9333333333333,138519.46666666667,P05,1
1019.8,576.6666666666666,138553.8,P05,1
1064.0,635.9333333333333,138587.26666666666,P05,1
1024.4,538.2,138629.73333333334,P05,1
1026.2666666666667,535.4666666666667,138664.6,P05,1
1015.0,546.2666666666667,138700.86666666667,P05,1
978.9333333333333,545.7333333333333,138734.06666666668,P05,1
954.6,551.2,138767.86666666667,P05,1
1001.2,532.1333333333333,138801.13333333333,P05,1
1036.4,510.26666666666665,138834.26666666666,P05,1
1070.4666666666667,548.4666666666667,138873.73333333334,P05,1
1050.6,525.2,138908.86666666667,P05,1
1057.2,553.8666666666667,138957.66666666666,P05,1
1066.5333333333333,536.0,138992.46666666667,P05,1
1038.2,524.3333333333334,139038.26666666666,P05,1
1024.6666666666667,516.7333333333333,139071.6,P05,1
1050.2,502.46666666666664,139108.13333333333,P05,1
1029.9333333333334,534.4,139140.8,P05,1
1035.5333333333333,495.73333333333335,139174.46666666667,P05,1
1041.7333333333333,520.8,139208.2,P05,1
1025.9333333333334,527.8666666666667,139241.4,P05,1
984.6,530.6666666666666,139275.53333333333,P05,1
964.6,539.2,139309.53333333333,P05,1
940.6666666666666,552.0666666666667,139344.06666666668,P05,1
952.8,579.4,139378.26666666666,P05,1
932.7333333333333,567.0666666666667,139413.33333333334,P05,1
908.6666666666666,531.4,139447.33333333334,P05,1
866.8666666666667,525.0,139481.0,P05,1
839.8,549.7333333333333,139514.13333333333,P05,1
798.6666666666666,596.0,139567.6,P05,1
837.4666666666667,575.0666666666667,139607.93333333332,P05,1
831.0666666666667,566.8,139648.73333333334,P05,1
850.4666666666667,580.7333333333333,139689.26666666666,P05,1
855.2666666666667,584.9333333333333,139723.13333333333,P05,1
860.4,580.5333333333333,139760.86666666667,P05,1
913.8666666666667,523.8,139798.13333333333,P05,1
968.1333333333333,485.6,139830.6,P05,1
990.4666666666667,474.0,139864.66666666666,P05,1
994.4666666666667,493.4,139898.13333333333,P05,1
1045.3333333333333,467.6666666666667,139931.13333333333,P05,1
1061.6666666666667,474.1333333333333,139965.26666666666,P05,1
1057.8,469.8666666666667,140008.0,P05,1
1062.2,464.53333333333336,140041.0,P05,1
1068.0666666666666,464.46666666666664,140092.73333333334,P05,1
1072.2,463.3333333333333,140132.4,P05,1
1105.1333333333334,472.46666666666664,140169.93333333332,P05,1
1131.0,461.46666666666664,140203.66666666666,P05,1
1119.0666666666666,467.6,140237.53333333333,P05,1
1120.6,451.8,140271.26666666666,P05,1
1117.4,466.0,140304.66666666666,P05,1
1107.2666666666667,482.1333333333333,140338.26666666666,P05,1
1103.2666666666667,475.93333333333334,140371.0,P05,1
1098.2,482.0,140404.4,P05,1
1088.3333333333333,496.6666666666667,140437.06666666668,P05,1
1073.8666666666666,523.6666666666666,140472.2,P05,1
1076.6,531.0,140511.0,P05,1
1064.6666666666667,535.7333333333333,140547.2,P05,1
1065.0,555.4666666666667,140589.66666666666,P05,1
1061.6666666666667,533.7333333333333,140624.4,P05,1
1047.0666666666666,539.3333333333334,140660.73333333334,P05,1
1078.6,543.0666666666667,140694.26666666666,P05,1
1083.8,536.2666666666667,140727.73333333334,P05,1
1060.9333333333334,513.4,140760.86666666667,P05,1
1050.2666666666667,504.6,140793.86666666667,P05,1
1054.0,497.4,140827.66666666666,P05,1
1047.4,498.6,140861.2,P05,1
1053.8666666666666,506.6,140894.6,P05,1
1062.6,517.6666666666666,140928.33333333334,P05,1
1071.8666666666666,534.6666666666666,140961.86666666667,P05,1
1069.2666666666667,518.8,140995.93333333332,P05,1
1080.2666666666667,518.0666666666667,141029.26666666666,P05,1
1055.6,517.7333333333333,141062.86666666667,P05,1
1058.7333333333333,528.0666666666667,141096.2,P05,1
1061.8,530.5333333333333,141129.33333333334,P05,1
1067.8666666666666,530.3333333333334,141163.46666666667,P05,1
1068.7333333333333,526.6666666666666,141196.4,P05,1
1048.3333333333333,528.8,141229.53333333333,P05,1
1019.4666666666667,516.5333333333333,141263.2,P05,1
1029.9333333333334,513.8,141297.26666666666,P05,1
1059.1333333333334,509.4,141329.86666666667,P05,1
1040.1333333333334,500.6,141362.93333333332,P05,1
1065.3333333333333,481.06666666666666,141396.13333333333,P05,1
1052.4666666666667,478.8666666666667,141428.93333333332,P05,1
1011.9333333333333,485.6,141462.53333333333,P05,1
998.6666666666666,498.0,141495.8,P05,1
992.7333333333333,496.2,141528.93333333332,P05,1
993.4666666666667,490.0,141562.53333333333,P05,1
981.4,500.8666666666667,141597.53333333333,P05,1
965.5333333333333,504.6,141635.66666666666,P05,1
971.0666666666667,495.26666666666665,141670.53333333333,P05,1
965.4666666666667,492.93333333333334,141710.06666666668,P05,1
947.9333333333333,478.73333333333335,141746.13333333333,P05,1
947.6,496.53333333333336,141779.86666666667,P05,1
910.8,555.4,141815.13333333333,P05,1
962.9333333333333,502.4,141848.2,P05,1
962.8,454.46666666666664,141880.8,P05,1
954.7333333333333,452.93333333333334,141913.86666666667,P05,1
947.2,432.4,141947.13333333333,P05,1
935.8,439.8,141980.4,P05,1
939.2666666666667,440.46666666666664,142013.86666666667,P05,1
941.4666666666667,439.53333333333336,142046.8,P05,1
926.7333333333333,436.0,142080.66666666666,P05,1
924.2,439.26666666666665,142114.53333333333,P05,1
924.6,442.1333333333333,142148.06666666668,P05,1
927.5333333333333,433.8,142182.4,P05,1
930.6,429.53333333333336,142218.8,P05,1
899.6666666666666,445.0,142257.0,P05,1
895.6666666666666,462.46666666666664,142293.06666666668,P05,1
882.8,473.1333333333333,142330.6,P05,1
877.3333333333334,477.26666666666665,142366.8,P05,1
914.9333333333333,483.2,142401.53333333333,P05,1
965.1333333333333,476.8,142436.0,P05,1
970.0666666666667,465.4,142469.73333333334,P05,1
930.1333333333333,483.2,142504.86666666667,P05,1
926.4666666666667,491.8,142539.86666666667,P05,1
924.0666666666667,494.06666666666666,142574.86666666667,P05,1
935.2666666666667,496.4,142609.46666666667,P05,1
982.2,504.93333333333334,142649.6,P05,1
966.4,498.46666666666664,142683.8,P05,1
975.2,503.46666666666664,142720.26666666666,P05,1
975.5333333333333,518.5333333333333,142754.4,P05,1
973.3333333333334,492.4,142789.0,P05,1
1009.2666666666667,505.26666666666665,142822.6,P05,1
1000.7333333333333,512.1333333333333,142856.73333333334,P05,1
992.3333333333334,523.0,142891.33333333334,P05,1
988.8666666666667,529.7333333333333,142925.26666666666,P05,1
989.5333333333333,535.1333333333333,142958.6,P05,1
993.8,538.1333333333333,142991.8,P05,1
992.6,540.3333333333334,143024.6,P05,1
993.4666666666667,541.4666666666667,143058.0,P05,1
994.8,532.2666666666667,143090.8,P05,1
1001.2666666666667,531.8,143123.86666666667,P05,1
1000.6,531.8,143157.13333333333,P05,1
1009.6,534.4666666666667,143190.4,P05,1
1027.2,534.0,143224.4,P05,1
1039.4666666666667,539.4,143257.93333333332,P05,1
1027.0,513.8,143291.8,P05,1
1051.5333333333333,549.9333333333333,143329.53333333333,P05,1
1019.2666666666667,537.6,143362.26666666666,P05,1
1006.6,505.4,143408.26666666666,P05,1
1000.1333333333333,495.8666666666667,143445.8,P05,1
995.2666666666667,469.2,143478.4,P05,1
991.9333333333333,460.46666666666664,143512.53333333333,P05,1
1002.6666666666666,466.2,143545.93333333332,P05,1
998.2,466.06666666666666,143579.66666666666,P05,1
980.0,465.06666666666666,143613.73333333334,P05,1
963.6666666666666,492.53333333333336,143647.0,P05,1
983.0666666666667,504.1333333333333,143680.73333333334,P05,1
989.4666666666667,499.06666666666666,143714.46666666667,P05,1
995.4,493.0,143766.86666666667,P05,1
1002.8,496.8,143800.4,P05,1
1001.3333333333334,495.8,143836.66666666666,P05,1
990.7333333333333,496.2,143869.93333333332,P05,1
1007.6,481.46666666666664,143905.53333333333,P05,1
1087.8666666666666,492.2,143945.06666666668,P05,1
1087.4,489.2,143985.06666666668,P05,1
1091.1333333333334,501.3333333333333,144022.86666666667,P05,1
1096.2666666666667,488.1333333333333,144058.86666666667,P05,1
1090.1333333333334,496.2,144092.8,P05,1
1085.4,486.3333333333333,144126.86666666667,P05,1
1078.0666666666666,497.26666666666665,144160.26666666666,P05,1
1108.0666666666666,515.0666666666667,144193.8,P05,1
1116.2,525.6,144227.26666666666,P05,1
1120.4666666666667,532.6,144260.93333333332,P05,1
1120.9333333333334,537.6,144294.66666666666,P05,1
1122.5333333333333,536.3333333333334,144328.26666666666,P05,1
1150.2666666666667,562.2666666666667,144361.46666666667,P05,1
1152.8,560.7333333333333,144394.73333333334,P05,1
1164.4666666666667,578.4,144428.93333333332,P05,1
1128.8666666666666,564.4,144463.06666666668,P05,1
1122.6,507.0,144497.0,P05,1
1044.7333333333333,512.6666666666666,144534.33333333334,P05,1
1032.4666666666667,491.06666666666666,144578.06666666668,P05,1
1034.3333333333333,501.6666666666667,144618.53333333333,P05,1
1032.8666666666666,506.26666666666665,144665.93333333332,P05,1
1033.9333333333334,515.3333333333334,144703.06666666668,P05,1
1061.5333333333333,503.06666666666666,144737.73333333334,P05,1
1056.8666666666666,504.2,144771.4,P05,1
1036.4666666666667,492.1333333333333,144805.66666666666,P05,1
1051.6,486.6,144840.0,P05,1
1046.9333333333334,493.93333333333334,144875.13333333333,P05,1
1048.2,496.0,144909.13333333333,P05,1
1048.9333333333334,489.1333333333333,144943.06666666668,P05,1
1047.4666666666667,498.4,144977.4,P05,1
1057.2,498.53333333333336,145011.2,P05,1
1050.4,489.6,145046.0,P05,1
1061.5333333333333,508.93333333333334,145080.06666666668,P05,1
1070.0,513.0666666666667,145113.8,P05,1
1089.9333333333334,533.7333333333333,145147.53333333333,P05,1
1099.6,490.26666666666665,145186.06666666668,P05,1
1114.3333333333333,548.7333333333333,145220.0,P05,1
1086.4,548.0,145258.6,P05,1
1097.0,572.2,145292.93333333332,P05,1
1095.3333333333333,551.8,145327.6,P05,1
1074.2,542.3333333333334,145360.8,P05,1
1062.9333333333334,532.5333333333333,145394.33333333334,P05,1
1068.2,529.7333333333333,145428.06666666668,P05,1
1085.8666666666666,522.1333333333333,145462.6,P05,1
1085.0666666666666,505.93333333333334,145497.06666666668,P05,1
1117.9333333333334,530.0666666666667,145533.66666666666,P05,1
1075.2666666666667,460.8,145572.73333333334,P05,1
1070.7333333333333,507.0,145612.86666666667,P05,1
1079.5333333333333,516.6666666666666,145650.33333333334,P05,1
1072.4,514.6666666666666,145686.46666666667,P05,1
1078.4,508.2,145721.0,P05,1
1059.0,499.6,145756.46666666667,P05,1
1045.0,494.6666666666667,145793.46666666667,P05,1
1053.8666666666666,483.8,145831.26666666666,P05,1
1049.4,482.6,145865.6,P05,1
1039.0,480.2,145900.86666666667,P05,1
1041.5333333333333,484.26666666666665,145935.46666666667,P05,1
1036.8,478.26666666666665,145970.13333333333,P05,1
1032.7333333333333,467.3333333333333,146004.46666666667,P05,1
1029.7333333333333,470.3333333333333,146039.0,P05,1
1008.6666666666666,462.8,146073.73333333334,P05,1
1019.8,436.53333333333336,146107.93333333332,P05,1
1022.1333333333333,464.26666666666665,146142.0,P05,1
1038.6,481.6,146176.86666666667,P05,1
1026.2666666666667,468.1333333333333,146210.73333333334,P05,1
1030.6,451.73333333333335,146247.33333333334,P05,1
1019.9333333333333,440.6666666666667,146281.06666666668,P05,1
1008.2666666666667,420.53333333333336,146315.33333333334,P05,1
998.6,423.8666666666667,146349.46666666667,P05,1
999.8,444.8666666666667,146382.66666666666,P05,1
985.2,444.6666666666667,146417.06666666668,P05,1
980.2666666666667,490.3333333333333,146457.66666666666,P05,1
967.1333333333333,480.3333333333333,146491.33333333334,P05,1
963.8,480.8666666666667,146528.0,P05,1
957.7333333333333,478.6666666666667,146562.13333333333,P05,1
966.6,488.93333333333334,146596.2,P05,1
964.7333333333333,489.8666666666667,146630.06666666668,P05,1
971.0,481.1333333333333,146663.26666666666,P05,1
975.9333333333333,485.6,146697.4,P05,1
995.8666666666667,493.1333333333333,146731.33333333334,P05,1
1013.2666666666667,485.6,146764.73333333334,P05,1
1020.6,497.53333333333336,146798.66666666666,P05,1
1026.7333333333333,499.6,146833.13333333333,P05,1
1021.0,493.4,146866.6,P05,1
1022.5333333333333,498.4,146900.8,P05,1
1022.2,502.93333333333334,146934.73333333334,P05,1
1039.8666666666666,494.2,146968.66666666666,P05,1
1059.6,533.4,147002.93333333332,P05,1
1060.4666666666667,514.8666666666667,147037.4,P05,1
1060.2,506.1333333333333,147072.0,P05,1
1057.1333333333334,498.6,147105.8,P05,1
1053.4,497.6666666666667,147139.73333333334,P05,1
1033.9333333333334,493.06666666666666,147173.86666666667,P05,1
1024.6666666666667,505.93333333333334,147208.2,P05,1
1021.3333333333334,507.1333333333333,147242.26666666666,P05,1
1040.8,502.6,147275.66666666666,P05,1
1033.4,518.4,147316.73333333334,P05,1
1033.6666666666667,499.53333333333336,147352.26666666666,P05,1
1011.7333333333333,500.1333333333333,147388.0,P05,1
1012.9333333333333,502.1333333333333,147421.26666666666,P05,1
1017.6,509.2,147457.33333333334,P05,1
1019.4,507.46666666666664,147491.4,P05,1
1016.4,500.4,147529.0,P05,1
1023.6666666666666,521.4,147563.66666666666,P05,1
1024.1333333333334,517.2,147599.86666666667,P05,1
1019.5333333333333,516.6,147634.06666666668,P05,1
996.2666666666667,511.93333333333334,147668.6,P05,1
995.6,514.2,147703.4,P05,1
991.6666666666666,506.4,147738.66666666666,P05,1
990.0,516.2,147772.46666666667,P05,1
991.2,505.6,147806.6,P05,1
996.4,503.1333333333333,147857.06666666668,P05,1
965.8666666666667,479.1333333333333,147891.8,P05,1
954.1333333333333,475.26666666666665,147928.73333333334,P05,1
956.8666666666667,466.1333333333333,147963.46666666667,P05,1
919.1333333333333,483.8666666666667,148002.73333333334,P05,1
968.4,465.6,148040.33333333334,P05,1
968.8,461.53333333333336,148080.4,P05,1
984.8666666666667,465.8,148116.33333333334,P05,1
979.6,459.26666666666665,148151.46666666667,P05,1
982.9333333333333,459.8666666666667,148186.06666666668,P05,1
981.8,465.2,148220.66666666666,P05,1
967.1333333333333,453.1333333333333,148255.26666666666,P05,1
959.7333333333333,460.6666666666667,148289.4,P05,1
979.4,462.4,148323.8,P05,1
976.4666666666667,464.4,148358.0,P05,1
979.1333333333333,469.73333333333335,148391.33333333334,P05,1
1000.4,486.8,148426.4,P05,1
1015.3333333333334,485.8,148460.8,P05,1
1021.6,491.6,148495.4,P05,1
1021.4,496.1333333333333,148528.73333333334,P05,1
1017.0,495.06666666666666,148562.2,P05,1
1016.0666666666667,506.26666666666665,148595.4,P05,1
1043.2666666666667,506.3333333333333,148629.26666666666,P05,1
1069.8,506.8666666666667,148663.73333333334,P05,1
1076.6666666666667,506.6666666666667,148697.0,P05,1
1060.3333333333333,506.6,148732.0,P05,1
1019.0666666666667,511.8,148765.93333333332,P05,1
1003.0,518.2,148800.2,P05,1
976.6666666666666,516.2666666666667,148834.33333333334,P05,1
976.7333333333333,518.6666666666666,148868.86666666667,P05,1
955.3333333333334,514.2666666666667,148903.33333333334,P05,1
961.6,517.0666666666667,148937.93333333332,P05,1
947.4666666666667,506.1333333333333,148972.33333333334,P05,1
949.0,504.0,149006.53333333333,P05,1
955.2666666666667,503.0,149040.53333333333,P05,1
959.9333333333333,500.73333333333335,149074.8,P05,1
964.0666666666667,504.8,149109.26666666666,P05,1
968.6666666666666,495.6,149143.06666666668,P05,1
969.4,498.46666666666664,149177.0,P05,1
949.7333333333333,491.6666666666667,149210.66666666666,P05,1
952.0,496.1333333333333,149253.53333333333,P05,1
947.3333333333334,487.4,149287.26666666666,P05,1
958.6666666666666,489.53333333333336,149334.33333333334,P05,1
963.2666666666667,491.06666666666666,149372.4,P05,1
965.7333333333333,491.6666666666667,149405.93333333332,P05,1
976.6,477.2,149440.13333333333,P05,1
969.6,488.26666666666665,149475.26666666666,P05,1
973.6666666666666,509.73333333333335,149509.06666666668,P05,1
987.6,480.8666666666667,149542.66666666666,P05,1
987.6,488.1333333333333,149575.73333333334,P05,1
987.6666666666666,490.2,149609.6,P05,1
990.8666666666667,479.8666666666667,149643.06666666668,P05,1
991.4,473.8666666666667,149677.0,P05,1
1013.0,471.53333333333336,149710.66666666666,P05,1
994.5333333333333,481.8,149744.46666666667,P05,1
979.1333333333333,484.8666666666667,149786.2,P05,1
998.1333333333333,487.6666666666667,149821.73333333334,P05,1
1012.9333333333333,489.3333333333333,149857.53333333333,P05,1
1010.0,482.6666666666667,150238.33333333334,P05,1
1011.7333333333333,489.0,150273.26666666666,P05,1
1028.8666666666666,493.26666666666665,150307.6,P05,1
1035.2666666666667,492.8666666666667,150340.53333333333,P05,1
1034.7333333333333,486.53333333333336,150374.4,P05,1
1097.3333333333333,501.4,150408.06666666668,P05,1
1144.7333333333333,484.1333333333333,150448.8,P05,1
1156.6666666666667,495.26666666666665,150484.73333333334,P05,1
1166.4666666666667,487.2,150520.66666666666,P05,1
1168.1333333333334,501.93333333333334,150554.33333333334,P05,1
1172.7333333333333,499.6,150588.46666666667,P05,1
1170.2,501.46666666666664,150622.13333333333,P05,1
1154.8666666666666,502.3333333333333,150656.6,P05,1
1159.0666666666666,491.4,150690.73333333334,P05,1
1143.5333333333333,496.73333333333335,150724.33333333334,P05,1
1138.3333333333333,504.8666666666667,150758.0,P05,1
1089.3333333333333,519.7333333333333,150791.66666666666,P05,1
1037.1333333333334,520.6,150825.2,P05,1
1008.8666666666667,520.2,150863.93333333332,P05,1
1007.1333333333333,513.8,150898.66666666666,P05,1
